"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","574500000","724700000","902300000","1072400000","1199600000","1199200000","1026100000","1084500000","1090300000","1208300000","1550000000","1918000000","1957000000","1918400000","2148529489.72164","2125399349.35226","2118959197.11484","1999533675.06995","2179208142.12296","2494567900.40463","2658365044.51529","2688509966.89151","2874584577.79817","2913825514.83654","2899162678.13868","3037745599.32415","3323986428.63252","3726158291.98921","4484017691.64046","5110696731.61278","5296643023.36143","7134314730.76889","7431584320.99088","6396785323.82319","7139287604.93254","8306070770.46751","8106628557.20621","8599835268.96193","9203707157.75204","9047258988.64502","9921258313.25292","11349579742.1188","12264494515.5125","11007370492.4061","7463067173.98567",
"Iceland","ISL","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-29000000","-68700000","-13300000","-59500000","-130100000","-164300000","-311200000","-54300000","-159700000","-168400000","-14000000","-263700000","-225700000","-70400000","-163231890.980687","-255268998.649304","-161945314.791648","-11219368.283944","140818487.975817","-33089500.7595092","-162179884.796354","-300649065.018504","-550271388.478798","-807210680.358415","-1097864617.54606","-129303324.824068","39664537.9151671","-103679688.338498","-1710805709.9318","-2328471793.30347","-5807299605.35","-4183032515.46109","-13791341244.6622","4978326092.47156","-663594797.375876","742397221.157531","-927899413.912218","1090344027.69123","695588852.902862","826946410.54752","1854653875.01414","298954339.589711","1445087433.35004","1466115822.1573","1369580140.24847",
"Iceland","ISL","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","15.2730375426621","11.214953271028","10.671525247267","10.887573964497","11.5296803652968","11.8085106382979","12.4149108589951","16.5301033131457","17.6262463814731","11.7663268117939","14.5877944325482","16.6503235928613","13.0134428678118","16.7138237671787","15.4375323041152","17.1835991171628","19.2619292760835","23.7603406722979","23.0480932853214","","","","","","","","","","","","","","","41.1372154190549","38.0184872504397","34.8839898269492","36.4998045284051","36.5003670588428","39.0554067403944","38.2931895293453","36.5122739247969","33.0134223225199","35.8668428255757","36.6437448655492","54.3973347186884",
"Iceland","ISL","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.246048775","","","","","","","","","","2.246048775","","","","","","","","","","2.246048775","","","","","","","","","","",
"Iceland","ISL","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","151113636.363636","231819318.181818","281399274.869703","422402085.875957","586727363.681841","530397527.651269","549212823.187133","703431890.179514","713863376.489248","783666761.202496","1004390737.03518","1007157055.45251","921971663.360725","699326323.924839","714337896.80599","720078901.023184","880451705.665115","1290738781.50435","1374496605.75627","1204808158.22783","1408226968.72887","1524602576.77176","1431665522.65235","1137696617.91158","1139801785.41813","1248718753.71957","1541163759.3985","1646817372.14809","2186591660.17224","2115420534.64906","2216272921.54269","1908084990.85447","1845801561.61188","2449582656.53313","3440285204.66095","4989851877.60889","6184369749.2163","6371050113.18398","4585023121.64361","2016845357.10588","1936513731.80896","2339187479.41911","2357721490.2282","2515830550.0805","3065780651.13576","3386606655.81192","4353187004.24236","5383966138.73205","5778813491.75338","5312673238.71467","4663879708.81171",
"Iceland","ISL","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","375800683000","433159687000","470448307000","498433295000","547778819000","515621615000","543104623000","599886572000","651309589000","673315465000","694264511000","739340944000","777758447000","753978793000","775569592000","812953124000","869888376000","988072485000","971535438000","949721862000","990593176000","1017567169000","988002462000","956838791000","983815759000","1000539673000","1039841757000","1094700980000","1203648170000","1284024758000","1340071499000","1332944581000","1346556059000","1409737594000","1489665912000","1633203504000","1702267770000","1801244740000","1745883711000","1580357438000","1559704592000","1581652633000","1592842505000","1608963211000","1639596122000","1689487076000","1771509178000","1884174623000","1974348399000","2024801120000","2013590134000",
"Iceland","ISL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","13.2664509169364","13.7102612487517","15.2066519403517","14.7222913665296","16.3725962125759","16.7547876933009","15.9677073047871","16.084130870648","17.0537453897406","17.6080178014339","16.978065791284","17.2826708484139","18.176135481094","18.254446149581","16.7721438221807","17.6768657297051","18.0979064304128","18.9070514705516","19.9658792719166","19.324674197972","19.18713017396","19.8086134094568","20.4076024435006","20.8883558687083","20.7718603786543","21.2448841675081","21.1580782833468","20.7902955142482","21.2602388044807","22.090623232972","22.7170682212291","22.9521134165968","24.5183510516401","25.2547511892302","24.2964664236701","24.455800340361","24.3065823884418","23.8046959438688","24.2616429816329","25.3037992142954","24.8210386129432","24.8755883448437","24.7561661259953","24.3501065384389","24.1239060164934","23.4273546291346","23.0097492948063","23.6772641856698","24.1371009059231","24.4138998778649","27.8438343061985",
"Iceland","ISL","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","3.39","","3.391863","","3.345605","","3.23","","",
"Iceland","ISL","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291748","267151","193816","193000","199850","220500","241900","261700","261700","261700","350348","352300","330292","297263",
"Iceland","ISL","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","209","73","155","391","259","286","346","409","208","232","313","322","609","","401","",
"Iceland","ISL","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","13.6","13.4","13.2","12.8","15.3","19.6","19.6","18.6","18.5","18.3","18.3","18.1","18.9","20.6","",
"Iceland","ISL","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Iceland","ISL","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Iceland","ISL","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","33500000","49000000","50800000","52000000","71500000","85200000","168400000","323600000","438300000","700700000","1190400000","1830200000","2174400000","2311400000","4135600000","4666300000","8414900000","15274000000","20946700000","23621800000","24619200000","24641200000","27617300000","29941500000","35034100000","32744800000","41398800000","51799600000","57652400000","64153621493","66518493027","73427731935","83548088563","105705169372","128104584083","143375600575","157515243413.85","132273417288","132866699163.5","140239136879","148124698974","168441021417","204260244594.25","210535696156.25","240827124736.2","274571712543","280954258936","288811451767","",
"Iceland","ISL","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","4.75452196382429","3.46760070052539","3.56283100625903","4.10982559143499","3.02950819672131","3.84038965904833","4.29337061633461","4.48176071890945","4.23351594599883","2.722207962798","2.34708194345075","4.58490069859709","4.73385301610678","4.72288662830722","4.4476974394663","3.4781914130788","2.84608844822116","2.75404262895136","3.07544427382987","7.134132847975","7.98668051717696","8.11695329924966","8.0708063620017","8.13670890948676","8.7355653540493","9.32223975890311","8.92593990728627","8.53329377294035","8.79905825014309","9.05895281456194","9.22854440899896","9.69717127272789","9.22223927991341","7.97778411870962","7.97942404826849","7.45849882531544","6.49617473574976","8.15729566805919","11.800927563204","11.3374479535815","10.2224925352274","10.4714955710403","9.937105494628","10.5905167276455","7.05432491217678","9.98529294523042","10.3965770254317","10.5056494683762","",
"Iceland","ISL","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
