"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Germany","DEU","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36587.3159232243","37705.4994180369","38540.8460651637","38069.0310747764","38764.1724876744","39440.7633714555","39671.0237540403","40085.2247387065","40941.1925812759","41707.4591319131","42394.8641206506","42973.7465327266","42877.6202236758","42784.9994585043","43999.0483233879","44193.7705315046","46045.6133750036","47424.2997378794","47413.8206300903","46040.4336580166","47554.2256297212","50108.046857781","50123.5299018223","50314.5410115412","51268.872699781","52200.6264202638","53349.823137362","54335.9628052801","54981.2774926603","55564.9673647531","53077.5436419827",
"Germany","DEU","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","1255519135578.46","1298721165492.19","1355841186796.62","1416871557129.4","1416717904867.89","1409200241340.56","1475303706431.51","1524633090334.94","1577410446487.08","1635398020952.74","1645309841802.01","1640422093568.09","1634985224341.93","1664444541146.05","1705130237835.15","1743150374517.83","1813230551881.56","1849610308808.9","1917191540627.55","1982516871685.84","2090205479860.26","2190533649808.36","2245867268562.01","2231161988694.77","2287552378242.12","2329034052816.5","2345890463840.81","2379412658391.58","2438475716609.65","2488663897338.79","2532543146034.98","2574400291419.34","2582957042016.99","2579065188100.58","2611041144131.62","2614414789891.57","2695831136941.85","2779848252853.06","2786954282434.34","2675085176454.35","2761763408732.8","2837932680621.45","2846383068009.29","2871735806766.17","2950786937189.37","3026180000000","3119233070772.44","3190255809198.27","3212722128771.86","3257554201830.85","3137687352742.56",
"Germany","DEU","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","1260719421000","1300213975000","1356127614000","1420916433000","1433563566000","1421138313000","1491474120000","1541397012000","1587769831000","1653668048000","1676965397000","1685840578000","1679184192000","1705587855000","1753735710000","1794561542000","1835609252000","1861347277000","1930351807000","2005568963000","2110961734000","2218795180000","2261464310000","2239373200000","2292936590000","2328342890000","2347105210000","2389169110000","2437285370000","2483283310000","2555609010000","2598580770000","2593436260000","2575279180000","2605540980000","2624605910000","2724772470000","2805874100000","2832807100000","2671511700000","2783177750000","2892422840000","2904527560000","2917237520000","2981695150000","3026180000000","3093663810000","3176581150000","3211079600000","3244972810000","3096689990000",
"Germany","DEU","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39664344990661","3.0850797602741","5.30619664154659","3.88366391994282","2.05160802865106","1.98132464852524","0.602279503049189","0.272816321974162","0.688465401249033","0.343135141558832","-0.489389005327581","1.30499491007868","1.37812582409744","1.32125352370875","1.11559586662639","0.405207331851614","0.397281154893903","1.77027320694081","0.909330422301522","1.84189163776318","0.645275771121817","1.06948374534943","1.49648883779834","1.95939168302444","1.87793985374911","1.85367882408802","1.32775222269545","1.50373898915133","1.97471716141666","2.05505655287355","1.59682265615311",
"Germany","DEU","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","26.04684752","24.90998513","24.63686667","23.48001045","19.93967408","20.43866077","20.18085253","21.00048418","20.5171993","19.29677507","17.96363248","18.2905012","18.79759162","19.33646832","20.12520771","21.67526849","20.87636142","21.93532912","22.90323362","24.14092961","23.62992095","23.43974048","22.47429265","22.75378796","23.06965866","22.51830635","22.82927531","23.35964775","22.72013816","22.79358945","22.69892186","22.87595015","22.01694371","24.17249827","23.9328483","25.89926367","27.86117873","26.88804589","23.85336477","25.26799119","27.12627497","26.17237385","25.98035084","27.04186165","27.78798531","27.8064844","27.82218963","28.03150535","27.76751314","",
"Germany","DEU","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3691512170513","57.3834059903881","59.1515743421917","59.1031674455467","59.8366946231678","60.7481081306145","61.1062896769752","61.279673553678","61.5370870316779","61.4648497693318","62.1829287377908","63.1218950739723","63.2572787657637","63.2366122730407","63.3645790998597","62.7234306606068","61.9140245244144","62.2231385161536","64.2285534380328","62.2586569957885","61.79435394051","61.6867311888275","62.1917939779821","62.1085730487151","62.1545645004593","61.770609364732","61.79703473353","62.1253852594823","62.3461211798408","63.312546769768",
"Germany","DEU","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779807942817.003","773921249260.12","734416767504.443","755903383646.687","749712972152.479","727619042132.931","740741442622.871","740684602950.467","743456659910.285","775797346622.831","770263236485.538","752834895318.28","749959018617.315","770367244768.037","773192060034.514","812692449333.777","842408141341.35","832137040632.56","720098626667.136","825955790029.943","867312258036.564","866520084908.6","859977467077.506","898015618373.167","909868403577.615","946811173978.707","979025404897.154","990051203367.458","977190032466.554","905346183787.798",
"Germany","DEU","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17468000000","17113000000","16836000000","17848000000","18860000000","20024000000","20227000000","19647000000","19738000000","20981000000","23538000000","19794000000","18406000000","21518000000","16635000000","17592000000","19468000000","21348000000","17006000000","20610000000","24512000000","23278000000","26501000000","26480000000","20720000000","21894000000","27828000000","23205000000","27057000000","24762000000",
"Germany","DEU","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","0.371581387370838","1.95468778514612","2.46913593475453","-9.59603203184616","-6.55377779673367","9.39597315436242","1.6717810591291","3.40926044923387","11.2910301976501","-3.0017056141228","-12.0540549294163","-4.08727538553745","8.58698948494272","1.63765390600068","-0.217738484919366","5.70264405020973","1.12854468952055","8.17909900830402","8.37841073047593","8.64770743021013","6.83760683760684","0.204257455405227","-5.38568797657891","4.1841472227616","1.26251611072026","-4.11650849142985","1.84956833918086","4.65551377662862","4.3222205883787","3.33669412770192","-2.39001130486433","-7.73535853797829","-0.498266501055255","-2.78684970045042","-1.9372907682074","9.39819751824322","6.6075141962592","0.528738247190603","-16.8890614762644","12.2231326702341","9.35672568793642","-8.76623335627509","2.8783759763881","3.46932480762693","-1.67158324933946","3.7799992300701","6.87993841438225","2.92102466382566","1.40154140510064","-6.36662049366049",
"Germany","DEU","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","138313586000","141569510000","150322468000","166432979000","186053124000","174636228000","192607269000","200303106000","205842408000","216075333000","227872791000","244321577000","253370531000","252101987000","274428358000","294894200000","291384565000","293541092000","310159015000","342041754000","380859206000","422848010000","421286110000","396295760000","427675690000","455931820000","482768040000","541836130000","583439380000","614251340000","699161710000","738777090000","769873030000","784498070000","874946080000","933446200000","1048174610000","1141320440000","1163470980000","997341970000","1141036460000","1236312150000","1272235780000","1285014930000","1346638850000","1419906000000","1454977680000","1526256960000","1561186650000","1578509500000","1431407240000",
"Germany","DEU","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","155151901886.389","182893689287.905","222287233637.981","296212521039.151","336320077091.679","388097696955.243","407871145720.056","472755534405.795","579499476144.109","691654437093.16","757521751667.743","646945276503.678","624505558152.656","618658235158.943","579148817950.656","579983084639.915","811753538683.239","1015447643090.32","1085720493373.43","1071809678560.28","1336584774240.41","1396386564525.63","1603824671258.61","1574441026854.37","1664963239725.2","1946233110413.54","1898487132830.78","1671082788179.56","1673661220406.8","1655394204133.82","1464039063939.56","1466109172259.51","1550916619612.27","1891793453724.6","2105778495157.69","2143300584504.41","2214620499310","2458117985217.63","2703533030613.74","2597014448457.9","2536121849372.72","2750515812698.89","2616719444054.23","2769239292661.17","2835699668171.24","2438701430968.33","2519334624931.81","2648964200389.11","2859374374519.24","2807762973835.29","2812718454681.72",
"Germany","DEU","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","65648534000","77792441000","86555103000","100127705000","116783908000","129225460000","136547521000","145226843000","155822998000","168502665000","184456426000","198195709000","203481880000","209922914000","218018852000","227055347000","237853900000","246866584000","257212717000","261986939000","279547982000","296179000000","327155000000","338829000000","353360000000","368012000000","378753000000","379578000000","384717000000","396382000000","401666000000","411673000000","422733000000","427400000000","425747000000","429651000000","437132000000","446296000000","464876000000","488943000000","501679000000","513660000000","529210000000","551894000000","573455000000","595908000000","623851000000","648219000000","670366000000","705195000000","754575000000",
"Germany","DEU","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88","","","4","","3.87","","4.098098","","4.123067","","4.09","","",
"Germany","DEU","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","2.1351375098849","1.77103099304238","1.44314318095958","1.25454171522589","1.23021760633037","1.48961191689534","2.02015188365513","2.34931727276907","1.90931746924994","1.75565175565176","1.52267944821136","1.27342747111682","1.11941097151174","1.33459592223242","1.56390134529148","1.56740855858356","1.59276923982806","1.39379349512177","1.6972940367809","1.77524183796856","1.54780119185308","1.8530489363515","1.75656906374897","1.88641153239945","1.75882997064442","2.10705778705909","1.99375986582478","1.78732831493405","1.70097766227337","1.63922746579434","1.79687950195094","1.99271498875362","2.25810413441661","3.31061922507935","3.44658544276575","3.58100689267689","3.52113454106824","3.18265270013942","2.5506717478755","2.42141040677595","2.69322877546829","3.18615393831541","3.51939654392094","3.96833642424186","4.09883954893766","3.80162268632066","4.15485598571544","4.23197047678473","4.51472387043132","5.7822457514211","6.91692350635728","7.33991638449431","7.6210601185015","7.64027666482113","8.13432075846099","7.43150390760136","7.76974697975059","8.28888412342303","8.66321295750189","8.79793195137672","",
