"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Denmark","DNK","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","47808292000","52943417000","57591453000","63899229000","70595627000","76177345000","82771819000","97407049000","109860597000","125338909000","148265614000","165451454000","181811579000","201213512000","216702358000","239374491000","267443288000","290850490000","321918146000","348811132000","376867477000","386375280000","394877116000","415150044000","425544607000","444579181000","461420283000","462316618000","505961133000","523964689000","545833151000","572395089000","594674638000","605198857000","624498745000","640632580000","661923510000","678795092000","718748941000","757947692000","797472307000","825725227000","853746382000","834887010000","862222073000","884899282000","910399478000","920344134000","934336473000","959357262000","983776496000","1016645105000","1058624835000","1079899361000","1070712500000",
"Denmark","DNK","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0916666666667","72.1666666666667","73.8666666666667","73.8666666666667","",
"Denmark","DNK","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","1918","2240","2556","2809","3112","3273","4174","3888","3374","3281","3289","3083","2928","2721","3098","3376","3187","3155","3389","3442","3788","3632","3928","3761","4167","4576","4277","4432","4153","3244","3401","3061","2803","2795","2694","2851","2674","2554","2392","2421","",
"Denmark","DNK","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Denmark","DNK","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Denmark","DNK","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1",
"Denmark","DNK","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Denmark","DNK","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.755502462387085","","","","","","","0.786","0.779460310935974","","0.762225031852722",
"Denmark","DNK","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","670000000","804000000","939000000","1176000000","1711000000","3118000000","3961000000","8013000000","10057000000","15581000000","21520000000","29154000000","41531000000","47869000000","46338000000","46551000000","46360000000","46688000000","49312000000","49491000000","46229000000","52838000000","54767000000","57610000000","58626000000","55260000000","51394000000","49287000000","47550000000","44430000000","41840000000","38043000000","35936000000","30443000000","27520000000","25248000000","22172000000","29657000000","31637000000","33328000000","31364000000","30187000000","27282000000","30072000000","26738000000","16097000000","16839000000","15975000000","",
"Denmark","DNK","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","17.299410327399","17.3041329428954","15.7834716792635","15.4868397951704","16.3259812144576","17.9532262340237","19.1597747219867","20.091587175755","19.5248251913833","19.2867471994645","18.446559003024","18.7933625353006","19.1800514340559","19.3800511513165","21.2952044285339","20.4513868883098","20.2871212339879","19.1723460285869","18.5401232633631","17.6590065300405","17.6144326814449","17.652488817116","18.3590623112095","17.7148145710937","18.3002325964717","18.390159812356","19.3850512974268","19.3163366625194","18.2051449697929","18.2200417754643","18.3862848019561","18.0998912841336","18.3807341767548","18.7668772389692","18.671836996572","19.1052693625222","17.579611887597","17.3588744019963","17.1605412665997","17.2319499500738","17.3565101381814","17.0209208974765","16.6472366045385","16.5550227828688","16.5821533507465","16.3956483871833","16.4714048235359","15.7966093723283","",
"Denmark","DNK","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","48.7282560971444","47.9757320993907","48.3849611366385","48.5504213424919","47.0406134240291","46.3698921136443","46.7783038902902","46.3086169109987","44.9034493707812","47.7529664715476","47.6524882407034","45.3726081272167","42.7607851231149","39.7599332024478","39.2745596508477","37.510513738191","36.252047087739","38.2977511329563","40.7209721261242","43.5288370254072","54.6367215795986","49.6153612659152","47.8932801726473","50.7532915497501","50.3305943372786","41.8688111512193","39.3445742310382","34.24086147005","30.2637685059312","30.3457432148402","30.9912563512048","31.5121078956016","34.3205577709779","34.080716816245","131.968484312726","138.830011049778","141.603065068145","140.095372390282","145.647399583914","157.543817098755","169.044478860457","184.492433420023","191.188538707051","201.258722198486","193.039736037174","187.241044750849","182.09624778631","177.015373029516","173.327159302705","169.967708218571","166.560978841387","161.80700955621","161.257701914349","160.892579979738","163.328320375391",
"Denmark","DNK","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06863631073088","3.66034288721246","5.95051780307892","4.61814370485933","4.40079073803811","3.68623593634986","3.21012334300543","2.29429154684121","1.71030486462323","1.71510323080491","1.81600173568617",
"Denmark","DNK","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08","","","1.05","","1.01","","1.09","","1.51","","1.58","","1.54","","2","","2.02","","2.01","","1.55","","","","",
"Denmark","DNK","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","18.6369509043928","23.2310582341891","22.5367749097974","21.9057222082178","17.20964934096","17.6456821904985","19.7619047619048","16.3442294863242","15.506589785832","15.6105375578498","17.9754498066252","17.7617328519856","17.6193795747647","16.5036457407078","14.16","14.0224206726202","14.273460284783","14.0687583444593","15.0344364186125","14.256263875674","13.1007137192704","12.7128263337117","11.0283430232558","10.7198142414861","11.67636568425","10.5047525401508","10.7972073388537","10.4180602006689","10.6645230439443","10.9826589595376","10.7121836374338","9.62575584245792","10.3959500994395","9.86306118911423","9.30043824054537","10.2261048304214","8.23677230210806","9.38914027149321","9.74810213940649","10.4254153733796","10.6206896551724","10.6610622850592","9.97118155619597","9.08616187989556","10.3301795713458","10.6523534269199","9.43764413695228","9.95931021119938","9.54143532798684","8.10234541577825","8.47098686997035","9.46942660004758","9.96470268802607","8.88140859658208","9.96812518110693","","","","","","",
"Denmark","DNK","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.00770863557858","4.94701287438472","5.40164600714133","6.13353233525161","4.73163571958895","5.59696352142251","7.68478173736959","6.31266406369634","6.50398653290828","7.42196796091834","6.09023658185425","6.84573804009208","6.22157939859202","5.04619073086722","6.33987544949452","5.78251980122847","5.47229180870405","5.73073426747614","5.77528992039778","5.01422431795732","5.14603616133519","6.52482269503546","6.82852807283763","6.797583081571","7.06605222734255","6.88073394495413","7.71604938271605","7.85824345146379","7.43670886075949","8.94819466248038","7.69230769230769","8.23909531502423","8.15307820299501","8.15660685154976","9.22509225092251","8.47457627118644","9.17782026768642","9.03846153846154","8.42911877394636","","","","","","","","","","","","",
"Denmark","DNK","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","14888.02","14469.982","15903.779","16131.133","14921.023","13732.915","14070.279","12577.81","12343.122","11507.046","9365.518","5742.522","5331.818","9075.825","8188.411","10839.652","12247.78","13740.249","12882.171","16303.482","22035.003","18103.979","22082.674","19981.483","21382.277","28026.881","27033.124","27491.499","25988.029","20513.198","23010.425","31572.87","25691.002","27663.848","29552.353","23795.163","34579.81","24477.225","22009.334","17799.618","15207.049","15973.452","16120.132","21503.288","16435.494","14198.624","20971.573","17550.262","15196.048","15185.047","14447.98","12269.782","9361.851","11437.373","9134.497","6549.262","7187.32","","","","",
"Denmark","DNK","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.0244139072516799","0.0239634803418547","0.0209509893954824","0.0183370089796759","0.0175108198541422","0.0160048487992157","0.0151947386518543","0.0145255047933828","0.0115874111695971","0.010454433561163","0.0105444830820053","0.0111536192738","0.010716214343601","0.0108680433662311","0.01172320890355","0.0118126783920472","0.0108633168422148","0.00970795425747414","0.0125709303046798","0.0171416956578957","0.0246665263322485","0.0287442271914153","0.0319153843799829","0.0395274581878898","0.0391328332171249","0.043270355992592","0.0755272233833959","0.096582116423346","0.157405580069832","0.244496586977157","1.26728907074416","1.18878762155547","1.41814034020793","1.4880675422119","1.38108359269438","1.6100972955662","1.36034555225007","1.88181910443232","2.28072583507309","2.68270666675916","3.51787855260311","3.47674067738744","3.756567851002","3.57739740990445","4.45037489318967","5.08061364953274","3.97619629047885","4.86685973951037","5.20440411956962","5.09480510969679","4.99498635503965","6.63367450085431","7.85952987484498","7.65236044737349","9.89182751386271","11.7489461107418","","","","","",
"Denmark","DNK","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Denmark","DNK","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
