"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","17.2187805175781","","24.3107299804688","29.7833805084229","32.5573196411133","","","","","","","","","","","","","","","","","","35.4631004333496","36.991081237793","38.4726409912109","41.6130485534668","44.8130989074707","45.5690498352051","47.0393486022949","48.2882118225098","53.3000717163086","55.4034118652344","56.7496910095215","59.4989013671875","59.7124900817871","61.4168510437012","63.1005897521973","64.4788131713867","65.8259811401367","67.6947937011719","68.7999496459961","69.777717590332","80.3960266113281","79.5460205078125","79.5612716674805","83.4416122436523","83.4272918701172","84.9733581542969","86.8133163452148","",
"Finland","FIN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","112.59389650137","116.604313000676","119.838849946883","123.294619969958","119.636559825943","123.62509728664","124.531564126398","123.725027291343","126.828150298987","131.256898978224","138.370798018822","142.1632324801","135.293529287054","117.389528245529","99.8751319592574","106.355325452234","115.82218921562","110.647889291653","105.739628116759","106.319417446426","105.370686308459","99.9878433508313","100.632192032797","102.080852708543","107.060642589818","107.012718511805","103.832224093886","102.475190927933","103.952939753068","105.685401889027","106.703670695983","100","99.8108310528686","96.9988190741744","98.9522096939419","100.456003474214","96.1054334288302","97.2250043521858","96.6696098596725","98.6445062790945","97.0243108981904","98.2349929148877",
"Finland","FIN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.580247163772583","0.706384241580963","0.706384241580963","0.7064","0.7038","0.6974","0.6427","0.6347","0.6187","0.6499","0.6777","0.6925","0.6551","0.6274","0.7258","0.8107","0.9368","1.0108","1.0424","0.8526","0.7393","0.7035","0.7217","0.6431","0.6801","0.7534","0.9607","0.8785","0.7344","0.7726","0.8731","0.8988","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","0.887397421095652","0.847186371112141","0.893276257067393","0.875506396987983",
"Finland","FIN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17820","17070","16560","16650","17740","19000","19630","21470","23120","24520","26620","27790","28690","28880","31420","32190","34770","37950","40150","38440","39460","41070","41060","41660","42180","42920","45140","47590","49780","50630","51400",
"Finland","FIN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","31.4706186627113","31.4146149368682","30.8760405909493","32.4425516233146","33.9809658494503","30.2639657813077","28.7389936102707","27.8266650116589","28.175145717052","29.6601872437987","30.4067504531004","29.8552552079229","28.773684087564","28.6291673647177","29.272353161242","28.2290325349815","27.9106120300512","27.5400200838797","29.5908658420552","30.3186596965922","29.074638023725","22.9082037767984","21.7156943690878","22.827507350539","25.0482098976297","27.1469015413652","26.295269535574","28.5929589285875","30.3368361638196","30.8960257177976","32.4621450872898","32.5220565865531","31.1194321350161","29.2496161424457","29.4359969261392","28.9512833435547","28.8611138423454","30.657714676702","29.1133245824003","23.7869125762736","23.683581105861","23.4764997626239","21.8606525167009","21.2802404060278","20.9713045621734","21.1443574520425","21.9972599968738","24.0529206676064","24.0028612058184","24.2382802728349","24.3767794197397",
"Finland","FIN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","7.60467047924426","2.98194553610325","3.2850996357034","5.23868659789346","5.30285780228277","2.3728230152817","2.16882888287419","2.30328998355674","9.59328778480035","4.81373679601094","2.35692135759953","7.73548550195038","6.98382784475125","3.23653304028531","1.80489827726724","0.344382485474924","0.239510829311158","2.91970741193541","7.12192637149123","5.38904788022778","1.3158788537492","3.10808869307027","3.11658151416627","3.23769199585604","3.54889658723026","2.75563345861494","3.57482613830207","5.21715032265726","5.08714367418199","0.670275844289762","-5.88632806942667","-3.29466006575714","-0.661998030419085","3.96305242370121","4.21686746987953","3.66717982978477","6.33379565418399","5.45718050065875","4.37957572274557","5.7733624584817","2.61001912392074","1.70714896198065","2.00378420285061","3.99209129032087","2.77985055556123","4.02740965802573","5.29933650739021","0.783995060876521","-8.0744474323113","3.18595865407703","2.54766483842627","-1.39754572817782","-0.901696316194844","-0.364908156882066","0.543659211765487","2.81145776663433","3.19240962968416","1.14194750876192","1.22075414302529","-2.80013589086919",
"Finland","FIN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.34177802217006","3.9739449888867","5.14661010790778","7.17576838987191","5.02328993982653","4.72384362627152","7.36206437144851","12.0637665122272","4.15032590096318","7.60001769193192","7.3641024345628","8.24407157835874","13.7720394901564","22.0713973185512","13.5679900509908","13.1246817549321","9.41866428619961","7.45418931310637","8.30498173809038","9.63558250145027","11.6338064306176","9.05179552940922","8.19043070883762","8.44239528234074","5.2165893358119","4.75017611256172","4.28408406721748","7.683148334733","6.5301393538038","5.19540242701977","1.51176606854524","0.887746783677983","1.76590123152506","1.84541095651166","4.20111318922798","-0.0782759655458847","2.08042177103114","3.09793753182429","0.927035885223574","1.63783143233083","3.30338088882533","0.944264297601578","0.189923706229408","0.602661249044417","0.928941215438584","0.920723414612866","2.7532807031041","3.03723677240961","1.77390522146771","0.322930666499261","2.6235333499222","2.97397234009919","2.55829450973857","1.63162333665335","1.61674649704926","0.0874254582934526","0.819262897258781","2.00220922746736","1.49541239615533","1.24227240628659",
"Finland","FIN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.188674276139566","0.105982132080246","0.10475307443974","0.220481262379972","0.221198718280122","0.0624591726111572","0.0768330221026954","0.0609644058723922","0.0371484532006432","0.0635696626468891","0.0666639088908274","0.0347547377160679","0.0220999918043101","0.0281018124124148","0.0146560022448868","0.0139769494059567","0.00607848790504059","0.0082591788072468","0.0256927038063797","0.0656386443526011","0.0220662528190454","0.0319873315012277","0.0244716384273625","0.0127493224826508","0.0131501812941844","0.0117926011426086","0.0101656166002528","0.0198296468174933","0.0103794616016414","0.0144005664099394","0.0135166936838381","0.000153340121403098","0.0075238075685723","0.00921363668540654","0.0198573191135401","0.0276706537266853","0.0667977941971064","0.0647370817179923","0.0231997815406269","0.0203300759939986","0.0758787447702622","0.100264239578861","0.132574928866065","0.0687633560230004","0.0471761029333667","0.0251903950636162","0.0237052638533246","0.0636144579106474","0.0667069259050768","0.0450830087969186","",
"Finland","FIN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","49479915000","50895367000","51013396000","53065486000","57183995000","59981000000","61451000000","63285000000","65474000000","68328000000","71046000000","73212000000","75995000000","79160000000","82393000000","84021000000","80405000000","77965000000","77951000000","81756000000","86454000000","89284000000","93689000000","98236000000","102673000000","107939000000","111826000000","112699000000","113177000000","117192000000","119549000000","121571000000","127505000000","130854000000","124565000000","126261000000","129759000000","130411000000","128656000000","128282000000","128570000000","131323000000","134827000000","137589000000","139835000000","134723000000",
"Finland","FIN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","6470855000","7049151000","7604866000","8443593000","9994854000","11458000000","12784000000","14015000000","15566000000","17131000000","18012000000","18886000000","20638000000","23084000000","26108000000","26581000000","23040000000","22262000000","23106000000","25611000000","29063000000","29441000000","32164000000","36780000000","38628000000","43102000000","44757000000","44709000000","44810000000","46632000000","48174000000","52286000000","57375000000","57431000000","46637000000","49215000000","49561000000","47000000000","47651000000","47788000000","49265000000","51111000000","55219000000","56022000000","57274000000","56709000000",
"Finland","FIN","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","2888070147.08259","2963542083.39745","2901491810.53564","2992376895.30686","3615759426.04183","4603124003.82531","4019013502.34224","4102627359.07241","3856746370.6234","3830629204.59042","3843054489.63929","4821721792.16514","4837007980.52212","5665955934.61265","6213107939.58709","7633338516.56041","6165269813.26276","4814175736.66047","3901321952.74279","4324416619.23734","5095315904.13943","4557338855.81155","4344290459.28301","3886292834.89097","3902620924.78159","3712916896.9965","3577628635.34676","3734236777.71504","4343115124.1535","4690836851.25403","4666086307.67317","4340735164.97303","6094990418.83383","6275084224.40311","5690469574.88191","6027455700.49354","6389054610.97409","5978463643.48019","6422281128.05624","6583252822.63288","5283594133.33857","5559518479.54738","5906034743.18084","6577065200.76022","6308238862.74509","6613315470.81714",
"Finland","FIN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","21.2999992371","23.7999992371","24.6000003815","29.7000007629","29.7999992371","28.6000003815","30.1000003815","35.5","38.0999984741","41.7999992371","48","51.7000007629","61","70.5","72.3000030518","76.8000030518","85.9000015259","90.1999969482","100.0999984741","129.3999938965","135.1000061035","128.1000061035","113.1999969482","157.1000061035","190.8999938965","211.5","236.8000030518","294","276","251.8999938965","280.735","171.092","215.579","255.699","325.203","353.576","408.775","489.674","542.623","484.365","728.823996721215","740.085265","690.866320824715","660.802462","667.07538","713.484","761.85394","852.01263","957.63859","1067.31511","480.37919",
"Finland","FIN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","17","17","17","17","17","17","17","17","17","17","17","17","17","17","17","13","",
"Finland","FIN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2",
